cpu-bind=MASK - bp1-compute183, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 74612 ran in:  10.241570711135864
Exciton, frame 74613 ran in:  10.38027834892273
Exciton, frame 74614 ran in:  11.026374816894531
Exciton, frame 74615 ran in:  10.283097743988037
Exciton, frame 74616 ran in:  10.455856323242188
Exciton, frame 74617 ran in:  10.209803104400635
Exciton, frame 74618 ran in:  10.581946849822998
Exciton, frame 74619 ran in:  10.49718713760376
Exciton, frame 74620 ran in:  10.206388473510742
Exciton, frame 74621 ran in:  10.13801908493042
Exciton, frame 74622 ran in:  10.281901359558105
Exciton, frame 74623 ran in:  10.509244680404663
Exciton, frame 74624 ran in:  10.045403242111206
Exciton, frame 74625 ran in:  10.392386436462402
Exciton, frame 74626 ran in:  10.758792877197266
Exciton, frame 74627 ran in:  10.401817798614502
Exciton, frame 74628 ran in:  12.87582278251648
Exciton, frame 74629 ran in:  10.123753547668457
Exciton, frame 74630 ran in:  10.774113416671753
Exciton, frame 74631 ran in:  10.174946069717407
Exciton, frame 74632 ran in:  10.228833198547363
Exciton, frame 74633 ran in:  10.269802570343018
Exciton, frame 74634 ran in:  10.548501253128052
Exciton, frame 74635 ran in:  10.161878824234009
Exciton, frame 74636 ran in:  10.21948766708374
Exciton, frame 74637 ran in:  10.197623252868652
Exciton, frame 74638 ran in:  10.136138200759888
Exciton, frame 74639 ran in:  10.313754081726074
Exciton, frame 74640 ran in:  10.295274496078491
Exciton, frame 74641 ran in:  10.165454149246216
Exciton, frame 74642 ran in:  10.801431655883789
Exciton, frame 74643 ran in:  10.15105676651001
Exciton, frame 74644 ran in:  10.4106285572052
Exciton, frame 74645 ran in:  10.125471830368042
Exciton, frame 74646 ran in:  10.522441387176514
Exciton, frame 74647 ran in:  10.301654577255249
Exciton, frame 74648 ran in:  10.714215517044067
Exciton, frame 74649 ran in:  10.864768743515015
Exciton, frame 74650 ran in:  10.457181453704834
Exciton, frame 74651 ran in:  10.188910484313965
Exciton, frame 74652 ran in:  10.24145770072937
Exciton, frame 74653 ran in:  10.343511581420898
Exciton, frame 74654 ran in:  10.146725177764893
Exciton, frame 74655 ran in:  10.232375144958496
Exciton, frame 74656 ran in:  10.725255966186523
Exciton, frame 74657 ran in:  10.215881824493408
Exciton, frame 74658 ran in:  10.168756484985352
Exciton, frame 74659 ran in:  10.277519941329956
Exciton, frame 74660 ran in:  10.38923954963684
Exciton, frame 74661 ran in:  10.204063415527344
Exciton, frame 74662 ran in:  10.126330375671387
Exciton, frame 74663 ran in:  10.179123163223267
Exciton, frame 74664 ran in:  10.282195568084717
Exciton, frame 74665 ran in:  10.544538736343384
Exciton, frame 74666 ran in:  10.605743646621704
Exciton, frame 74667 ran in:  10.319767475128174
Exciton, frame 74668 ran in:  10.90657639503479
Exciton, frame 74669 ran in:  10.230944871902466
Exciton, frame 74670 ran in:  10.652682781219482
Exciton, frame 74671 ran in:  10.641992807388306
Exciton, frame 74672 ran in:  10.3819739818573
Exciton, frame 74673 ran in:  10.853735446929932
Exciton, frame 74674 ran in:  10.428926467895508
Exciton, frame 74675 ran in:  10.184793472290039
Exciton, frame 74676 ran in:  10.237037181854248
Exciton, frame 74677 ran in:  10.208630561828613
Exciton, frame 74678 ran in:  10.275660037994385
Exciton, frame 74679 ran in:  10.181335210800171
Exciton, frame 74680 ran in:  10.07593059539795
Exciton, frame 74681 ran in:  10.338146924972534
Exciton, frame 74682 ran in:  10.397235631942749
Exciton, frame 74683 ran in:  10.21824336051941
Exciton, frame 74684 ran in:  10.471041440963745
Exciton, frame 74685 ran in:  10.09717345237732
Exciton, frame 74686 ran in:  10.324014902114868
Exciton, frame 74687 ran in:  10.664704084396362
Exciton, frame 74688 ran in:  10.269562244415283
Exciton, frame 74689 ran in:  10.18153977394104
Exciton, frame 74690 ran in:  10.2375328540802
Exciton, frame 74691 ran in:  11.406891107559204
Exciton, frame 74692 ran in:  10.038640022277832
Exciton, frame 74693 ran in:  10.26558518409729
Exciton, frame 74694 ran in:  10.218505382537842
Exciton, frame 74695 ran in:  10.796746730804443
Exciton, frame 74696 ran in:  10.816049337387085
Exciton, frame 74697 ran in:  10.617947340011597
Exciton, frame 74698 ran in:  10.170533657073975
Exciton, frame 74699 ran in:  10.291526794433594
Exciton, frame 74700 ran in:  10.662870645523071
Exciton, frame 74701 ran in:  10.893671751022339
Exciton, frame 74702 ran in:  10.29213571548462
Exciton, frame 74703 ran in:  10.355401515960693
Exciton, frame 74704 ran in:  10.165395021438599
Exciton, frame 74705 ran in:  10.320660591125488
Exciton, frame 74706 ran in:  10.05130410194397
Exciton, frame 74707 ran in:  10.293048858642578
Exciton, frame 74708 ran in:  10.55164098739624
Exciton, frame 74709 ran in:  10.23397445678711
Exciton, frame 74710 ran in:  10.214523553848267
Exciton, frame 74711 ran in:  10.116228103637695
Exciton, frame 74712 ran in:  10.458224773406982
Exciton, frame 74713 ran in:  10.030587434768677
Exciton, frame 74714 ran in:  10.58770227432251
Exciton, frame 74715 ran in:  10.8485586643219
Exciton, frame 74716 ran in:  10.067657947540283
Exciton, frame 74717 ran in:  10.27676272392273
Exciton, frame 74718 ran in:  10.434101581573486
Exciton, frame 74719 ran in:  10.566344738006592
Exciton, frame 74720 ran in:  10.624379396438599
Exciton, frame 74721 ran in:  10.328470945358276
Exciton, frame 74722 ran in:  11.04194164276123
Exciton, frame 74723 ran in:  10.701912641525269
Exciton, frame 74724 ran in:  10.169121026992798
Exciton, frame 74725 ran in:  10.305448055267334
Exciton, frame 74726 ran in:  10.164315938949585
Exciton, frame 74727 ran in:  10.098077774047852
Exciton, frame 74728 ran in:  10.140610933303833
Exciton, frame 74729 ran in:  10.429682493209839
Exciton, frame 74730 ran in:  10.129963397979736
Exciton, frame 74731 ran in:  11.116760492324829
Exciton, frame 74732 ran in:  10.80966591835022
Exciton, frame 74733 ran in:  10.638873100280762
Exciton, frame 74734 ran in:  10.319880247116089
Exciton, frame 74735 ran in:  10.142677545547485
Exciton, frame 74736 ran in:  10.137001514434814
Exciton, frame 74737 ran in:  10.107211112976074
Exciton, frame 74738 ran in:  10.158934354782104
Exciton, frame 74739 ran in:  10.375780582427979
Exciton, frame 74740 ran in:  10.53701639175415
Exciton, frame 74741 ran in:  10.289247751235962
Exciton, frame 74742 ran in:  10.156932830810547
Exciton, frame 74743 ran in:  10.120069742202759
Exciton, frame 74744 ran in:  10.254128456115723
Exciton, frame 74745 ran in:  10.623085737228394
Exciton, frame 74746 ran in:  10.284733057022095
Exciton, frame 74747 ran in:  10.478925228118896
Exciton, frame 74748 ran in:  10.377002239227295
Exciton, frame 74749 ran in:  11.146246194839478
Exciton, frame 74750 ran in:  10.294790983200073
Exciton, frame 74751 ran in:  10.73612666130066
Exciton, frame 74752 ran in:  10.132342100143433
Exciton, frame 74753 ran in:  10.371088981628418
Exciton, frame 74754 ran in:  10.536521673202515
Exciton, frame 74755 ran in:  10.290660381317139
Exciton, frame 74756 ran in:  10.376049995422363
Exciton, frame 74757 ran in:  10.190320491790771
Exciton, frame 74758 ran in:  10.300684452056885
Exciton, frame 74759 ran in:  10.417148351669312
Exciton, frame 74760 ran in:  10.246304035186768
Exciton, frame 74761 ran in:  10.225020408630371
Exciton, frame 74762 ran in:  10.029687643051147
Exciton, frame 74763 ran in:  10.172966480255127
Exciton, frame 74764 ran in:  10.149589776992798
Exciton, frame 74765 ran in:  10.261481285095215
Exciton, frame 74766 ran in:  10.569836854934692
Exciton, frame 74767 ran in:  10.528874397277832
Exciton, frame 74768 ran in:  10.288940906524658
Exciton, frame 74769 ran in:  10.224039077758789
Exciton, frame 74770 ran in:  10.490277767181396
Exciton, frame 74771 ran in:  10.251590251922607
Exciton, frame 74772 ran in:  10.43706226348877
Exciton, frame 74773 ran in:  10.42074465751648
Exciton, frame 74774 ran in:  10.2566556930542
Exciton, frame 74775 ran in:  10.251154661178589
Exciton, frame 74776 ran in:  10.186368227005005
Exciton, frame 74777 ran in:  11.388461351394653
Exciton, frame 74778 ran in:  10.163408517837524
Exciton, frame 74779 ran in:  10.203903436660767
Exciton, frame 74780 ran in:  10.314871549606323
Exciton, frame 74781 ran in:  10.397662162780762
Exciton, frame 74782 ran in:  10.20633339881897
Exciton, frame 74783 ran in:  10.273104667663574
Exciton, frame 74784 ran in:  10.250229597091675
Exciton, frame 74785 ran in:  10.200501680374146
Exciton, frame 74786 ran in:  10.34776759147644
Exciton, frame 74787 ran in:  10.239515781402588
Exciton, frame 74788 ran in:  10.502116441726685
Exciton, frame 74789 ran in:  10.603155612945557
Exciton, frame 74790 ran in:  10.285212755203247
Exciton, frame 74791 ran in:  10.576353073120117
Exciton, frame 74792 ran in:  10.529734134674072
Exciton, frame 74793 ran in:  10.48403000831604
Exciton, frame 74794 ran in:  10.917230606079102
Exciton, frame 74795 ran in:  10.354965209960938
Exciton, frame 74796 ran in:  10.217281818389893
Exciton, frame 74797 ran in:  10.43960428237915
Exciton, frame 74798 ran in:  10.296780109405518
Exciton, frame 74799 ran in:  10.215211868286133
Exciton, frame 74800 ran in:  10.178154230117798
Exciton, frame 74801 ran in:  10.117395639419556
Exciton, frame 74802 ran in:  10.197585105895996
Exciton, frame 74803 ran in:  10.579144954681396
Exciton, frame 74804 ran in:  10.279216051101685
Exciton, frame 74805 ran in:  10.436281442642212
Exciton, frame 74806 ran in:  10.181141376495361
Exciton, frame 74807 ran in:  10.1663179397583
Exciton, frame 74808 ran in:  10.147823095321655
Exciton, frame 74809 ran in:  10.16055679321289
Exciton, frame 74810 ran in:  10.24409556388855
Exciton, frame 74811 ran in:  10.419982194900513
Exciton, frame 74812 ran in:  10.495648384094238
Exciton, frame 74813 ran in:  10.220840692520142
Exciton, frame 74814 ran in:  10.614989995956421
Exciton, frame 74815 ran in:  10.211242914199829
Exciton, frame 74816 ran in:  10.178386688232422
Exciton, frame 74817 ran in:  10.42177152633667
Exciton, frame 74818 ran in:  10.371036291122437
Exciton, frame 74819 ran in:  10.199389934539795
Exciton, frame 74820 ran in:  10.166425704956055
Exciton, frame 74821 ran in:  10.25980544090271
Exciton, frame 74822 ran in:  10.191263914108276
Exciton, frame 74823 ran in:  10.347678184509277
Exciton, frame 74824 ran in:  10.325699806213379
Exciton, frame 74825 ran in:  10.163223028182983
Exciton, frame 74826 ran in:  10.78266716003418
Exciton, frame 74827 ran in:  10.302704572677612
Exciton, frame 74828 ran in:  10.258689165115356
Exciton, frame 74829 ran in:  10.146644353866577
Exciton, frame 74830 ran in:  10.176866054534912
Exciton, frame 74831 ran in:  10.375048875808716
Exciton, frame 74832 ran in:  10.58899712562561
Exciton, frame 74833 ran in:  10.43699598312378
Exciton, frame 74834 ran in:  10.317832231521606
Exciton, frame 74835 ran in:  10.06331181526184
Exciton, frame 74836 ran in:  10.306375503540039
Exciton, frame 74837 ran in:  10.323431253433228
Exciton, frame 74838 ran in:  10.421931505203247
Exciton, frame 74839 ran in:  10.349578619003296
Exciton, frame 74840 ran in:  10.183336734771729
Exciton, frame 74841 ran in:  10.037046194076538
Exciton, frame 74842 ran in:  10.325685501098633
Exciton, frame 74843 ran in:  10.563523054122925
Exciton, frame 74844 ran in:  10.298677921295166
Exciton, frame 74845 ran in:  10.218543529510498
Exciton, frame 74846 ran in:  10.71117615699768
Exciton, frame 74847 ran in:  10.340909957885742
Exciton, frame 74848 ran in:  10.988696575164795
Exciton, frame 74849 ran in:  10.2600839138031
Exciton, frame 74850 ran in:  10.762736082077026
Exciton, frame 74851 ran in:  10.670430421829224
Exciton, frame 74852 ran in:  10.672529220581055
Exciton, frame 74853 ran in:  10.278393983840942
Exciton, frame 74854 ran in:  10.161139726638794
Exciton, frame 74855 ran in:  10.221574544906616
Exciton, frame 74856 ran in:  10.088253021240234
Exciton, frame 74857 ran in:  10.395751237869263
Exciton, frame 74858 ran in:  10.080037117004395
Exciton, frame 74859 ran in:  10.204967975616455
Exciton, frame 74860 ran in:  10.240696668624878
Exciton, frame 74861 ran in:  10.370076894760132
Exciton, frame 74862 ran in:  10.307693243026733
Exciton, frame 74863 ran in:  10.249562501907349
Exciton, frame 74864 ran in:  10.206502437591553
Exciton, frame 74865 ran in:  10.215204954147339
Exciton, frame 74866 ran in:  10.245913028717041
Exciton, frame 74867 ran in:  10.410758018493652
Exciton, frame 74868 ran in:  10.185640811920166
Exciton, frame 74869 ran in:  10.962193012237549
Exciton, frame 74870 ran in:  10.17936086654663
Exciton, frame 74871 ran in:  10.194610118865967
Exciton, frame 74872 ran in:  10.308251142501831
Exciton, frame 74873 ran in:  10.111668348312378
Exciton, frame 74874 ran in:  10.254732608795166
Exciton, frame 74875 ran in:  10.521639347076416
Exciton, frame 74876 ran in:  10.0734703540802
Exciton, frame 74877 ran in:  10.274415254592896
Exciton, frame 74878 ran in:  10.282843112945557
Exciton, frame 74879 ran in:  10.693279504776001
Exciton, frame 74880 ran in:  10.386033773422241
Exciton, frame 74881 ran in:  10.216941356658936
Exciton, frame 74882 ran in:  10.08899736404419
Exciton, frame 74883 ran in:  10.144098281860352
Exciton, frame 74884 ran in:  10.239458322525024
Exciton, frame 74885 ran in:  10.193234205245972
Exciton, frame 74886 ran in:  10.2501220703125
Exciton, frame 74887 ran in:  10.308602809906006
Exciton, frame 74888 ran in:  10.174587488174438
Exciton, frame 74889 ran in:  10.193588256835938
Exciton, frame 74890 ran in:  10.259674072265625
Exciton, frame 74891 ran in:  10.193781614303589
Exciton, frame 74892 ran in:  10.320576906204224
Exciton, frame 74893 ran in:  10.028526306152344
Exciton, frame 74894 ran in:  10.529778480529785
Exciton, frame 74895 ran in:  10.687968254089355
Exciton, frame 74896 ran in:  10.147188663482666
Exciton, frame 74897 ran in:  10.219220876693726
Exciton, frame 74898 ran in:  10.45124363899231
Exciton, frame 74899 ran in:  10.263473510742188
Exciton, frame 74900 ran in:  10.232384443283081
Exciton, frame 74901 ran in:  10.900541305541992
Exciton, frame 74902 ran in:  10.072097778320312
Exciton, frame 74903 ran in:  10.232821702957153
Exciton, frame 74904 ran in:  10.258769512176514
Exciton, frame 74905 ran in:  10.338295936584473
Exciton, frame 74906 ran in:  10.253389120101929
Exciton, frame 74907 ran in:  10.714520454406738
Exciton, frame 74908 ran in:  10.282552480697632
Exciton, frame 74909 ran in:  10.593709230422974
Exciton, frame 74910 ran in:  10.153347253799438
Exciton, frame 74911 ran in:  10.130547285079956
Exciton, frame 74912 ran in:  10.239116191864014
Exciton, frame 74913 ran in:  10.516924381256104
Exciton, frame 74914 ran in:  10.596271514892578
Exciton, frame 74915 ran in:  10.345250844955444
Exciton, frame 74916 ran in:  10.115044593811035
Exciton, frame 74917 ran in:  10.017072677612305
Exciton, frame 74918 ran in:  11.02151346206665
Exciton, frame 74919 ran in:  10.292289733886719
Exciton, frame 74920 ran in:  10.16045594215393
Exciton, frame 74921 ran in:  10.255379438400269
Exciton, frame 74922 ran in:  10.154542684555054
Exciton, frame 74923 ran in:  10.377919912338257
Exciton, frame 74924 ran in:  10.967448711395264
Exciton, frame 74925 ran in:  10.290323972702026
Exciton, frame 74926 ran in:  10.15362024307251
Exciton, frame 74927 ran in:  10.594957113265991
Exciton, frame 74928 ran in:  10.150022029876709
Exciton, frame 74929 ran in:  10.312862873077393
Exciton, frame 74930 ran in:  10.260072708129883
Exciton, frame 74931 ran in:  10.200798273086548
Exciton, frame 74932 ran in:  10.28331184387207
Exciton, frame 74933 ran in:  10.27735424041748
Exciton, frame 74934 ran in:  10.13981556892395
Exciton, frame 74935 ran in:  10.936211824417114
Exciton, frame 74936 ran in:  10.168910264968872
Exciton, frame 74937 ran in:  10.279299020767212
Exciton, frame 74938 ran in:  10.314102172851562
Exciton, frame 74939 ran in:  10.484586238861084
Exciton, frame 74940 ran in:  10.05496883392334
Exciton, frame 74941 ran in:  10.55405068397522
Exciton, frame 74942 ran in:  10.228235721588135
Exciton, frame 74943 ran in:  10.353816509246826
Exciton, frame 74944 ran in:  10.26128602027893
Exciton, frame 74945 ran in:  10.464761734008789
Exciton, frame 74946 ran in:  10.525295972824097
Exciton, frame 74947 ran in:  10.298566579818726
Exciton, frame 74948 ran in:  10.53706431388855
Exciton, frame 74949 ran in:  10.219936609268188
Exciton, frame 74950 ran in:  10.458629131317139
Exciton, frame 74951 ran in:  10.481382131576538
Exciton, frame 74952 ran in:  10.21217942237854
Exciton, frame 74953 ran in:  10.168235301971436
